"time","species","median","q05","q25","q75","q95"
18250,"flying birds",0.0040864507806953,0.0036981649826083,0.00403686258160723,0.00414981865145327,0.00426992318883956
18250,"large divers",0.0125955630806615,0.00393125673380903,0.00748870408443115,0.0283517008035063,0.175835899548202
18250,"leopard seals",0.0022467757764965,0.00130465138290119,0.00177996168585168,0.00256754669292584,0.00315542052155
18250,"medium divers",0.282395351504504,0.107201841236994,0.187635793600038,0.436163662645096,0.574098260723204
18250,"mesopelagic fishes",1.22201641011709,0.352415839018349,0.878103535917044,1.79053686072217,2.43681346064325
18250,"mesozooplankton",11.8646287718077,6.19241675270412,8.83375977382044,13.9715147994701,16.8599508254869
18250,"minke whales",0.0181907410755976,0.00499482167605204,0.00936707163362038,0.056285469484911,13.7702592034305
18250,"orca",0.00607483177285927,0.0047124266201425,0.00568156741692374,0.00686760235871023,0.012759636701
18250,"other krill",7.8138885759405,1.00103366951401,3.5994866531185,20.7403863767997,51.557069131233
18250,"other macrozooplankton",12.7978126931742,5.38346754984382,10.3086909911907,15.5371020989793,19.3456532075925
18250,"salps",0.733359223833258,0.288069256220136,0.569658574882832,1.05540154936915,1.40988769028447
18250,"shelf and coastal fishes",3.31815674125889,1.7900166272014,2.85106710161828,3.76528542930885,4.25639899149571
18250,"small divers",0.0257178548637023,0.0151197153903342,0.0239878109449661,0.0272952946291233,0.0289843483405269
18250,"sperm whales",0.0165683140426908,0.00993748023214277,0.0138336284284267,0.0738724050960076,1.8307495484752
18250,"squids",0.0958475346514002,0.0618765253975291,0.0825700534801725,0.113490541167543,0.203059685236921
18250,"toothfishes",0.699084283957612,0.106473835238786,0.435569840361322,0.925493945301948,1.24093199200658
18615,"antarctic krill",9.16791071475466,1.20209848007319,5.07327785508581,16.5514896367392,24.6369953727907
18615,"baleen whales",0.586195798878224,0.120446553483358,0.582877214574594,2.20345696194868,12.6922246330036
18615,"bathypelagic fishes",1.63705501013599,0.690186558287079,1.15224338981706,2.24144922861879,3.06101055602849
18615,"flying birds",0.00408661859480422,0.00370038210074145,0.00403732834793521,0.0041496821052301,0.00426957920378398
18615,"large divers",0.0125925255231982,0.00393863245105762,0.00747457754311994,0.0283223784038408,0.174714042067485
18615,"leopard seals",0.00224792209802446,0.00130748186778075,0.00177893729824088,0.00256769870306565,0.00315469676400223
18615,"medium divers",0.282322101351643,0.107227235662978,0.1877050160913,0.435602887569635,0.573717022901911
18615,"mesopelagic fishes",1.2317392059849,0.357593627654547,0.889991533088227,1.80019540062346,2.44345451243621
18615,"mesozooplankton",12.2127006239624,6.72922345750108,9.25838591947785,14.2920069261698,17.1664932537385
18615,"minke whales",0.0181860012468088,0.00499840656625509,0.00941338912972067,0.0559878266681682,13.7224335010359
18615,"orca",0.00607540153780616,0.00471625213661806,0.00568294439594223,0.00686598277614059,0.0127419037737743
18615,"other krill",8.02010900972957,1.07446826609853,3.78450834910938,20.9457200870343,51.4255128616392
18615,"other macrozooplankton",13.3194106934819,5.59782307324356,10.7300550971221,16.127223833893,19.9640353771252
18615,"salps",0.739419075294372,0.294849703344022,0.577368511827087,1.06334011424215,1.41637718791225
18615,"shelf and coastal fishes",3.32009317519611,1.79334238499356,2.85397911522142,3.76714145228152,4.25653107376111
18615,"small divers",0.025723917500953,0.0151483499789725,0.0240113996491973,0.0272953835330052,0.0289823623487648
18615,"sperm whales",0.0165605548656504,0.00994112440243132,0.0138304504381127,0.0737602197682341,1.82746294362075
18615,"squids",0.0958040071683152,0.0620613170212222,0.0826076166767362,0.113419243142004,0.202971628372777
18615,"toothfishes",0.699574391419685,0.106791478717878,0.435983819702402,0.925895395268896,1.24096383596301
18980,"antarctic krill",9.2460704120639,1.22723711384239,5.15937117249031,16.539493815006,24.5949749052438
18980,"baleen whales",0.585627710640593,0.120470580744585,0.582303765484168,2.2008170590726,12.6761613824037
18980,"bathypelagic fishes",1.64928856295757,0.69860008587788,1.16063458797042,2.24869611271791,3.06622326739839
18980,"flying birds",0.00408684987018367,0.00370256319707245,0.00403794077927278,0.00414946077914185,0.00426953108058753
18980,"large divers",0.0125869927042229,0.0039434226803655,0.00747063348633511,0.0282932576587056,0.173492256312511
18980,"leopard seals",0.00224865226199928,0.0013095032519585,0.00177788339968013,0.00256842615246674,0.0031540046097234
18980,"medium divers",0.282241411703711,0.107240128283306,0.187785749602709,0.435436860810237,0.572862783298526
18980,"mesopelagic fishes",1.24528609460395,0.362973458412634,0.902466627765266,1.81323243895869,2.45174786392063
18980,"mesozooplankton",12.003078733494,6.44372551607425,9.05019592366338,14.0091429097017,16.8030297934333
18980,"minke whales",0.0181796461288262,0.00500634350463792,0.00940949826435886,0.0557265741601184,13.6747654611623
18980,"orca",0.0060760130828663,0.00472014620368148,0.00568439820782329,0.00686444448337752,0.0127243633712705
18980,"other krill",7.9012304969151,1.12095014370665,3.75146164453055,20.5715998346204,49.9878905166822
18980,"other macrozooplankton",13.280030378923,5.79654432618756,10.8070316295499,16.0900300649859,19.5985918989097
18980,"salps",0.741476370685879,0.298860375386679,0.582314806156883,1.06877128856564,1.41842677067676
18980,"shelf and coastal fishes",3.32389044305501,1.79669831069274,2.85757106537603,3.77049048388447,4.25879742744158
18980,"small divers",0.0257312399235474,0.015184731179152,0.0240350582148633,0.0272972455841031,0.0289800413376927
18980,"sperm whales",0.0165529142181303,0.00994361923173852,0.0138273410460435,0.0736482401753204,1.82418245525528
18980,"squids",0.0958804437564295,0.0623020473759891,0.0826516512437747,0.113354843401366,0.202886172582689
18980,"toothfishes",0.700461897442959,0.107255884422411,0.436477545847017,0.926139042804229,1.24103128227219
19345,"antarctic krill",9.18996977755282,1.2226158383173,5.13300522529906,16.5219936822287,24.4593446419961
19345,"baleen whales",0.585060487348093,0.120489647697392,0.581730507619584,2.19817974875584,12.6601179992441
19345,"bathypelagic fishes",1.66368368582496,0.708861803166628,1.17246158424287,2.26361129776321,3.08160941582615
19345,"flying birds",0.00408642654517171,0.00370067208307704,0.00403681100967161,0.00414874668093776,0.00426834799806943
19345,"large divers",0.0125839692097001,0.00394705257085983,0.00748088171802249,0.0282624069606019,0.171109204384495
19345,"leopard seals",0.00225023495654363,0.00131197603876944,0.00177939023445377,0.00256951545413593,0.00315344085986732
19345,"medium divers",0.28220996612382,0.107308037562179,0.187797633836261,0.434809481775111,0.571919288424837
19345,"mesopelagic fishes",1.25059047318968,0.368186892695794,0.907357155896838,1.82343284306175,2.46256840221464
19345,"mesozooplankton",11.7195262745829,5.99349948349233,8.67237348570799,13.8581716051555,16.7211578315043
19345,"minke whales",0.0181809815214863,0.00501470529802118,0.00939443527859511,0.0555238077563321,13.62725306216
19345,"orca",0.00607636654682647,0.00472375459134366,0.0056855426454108,0.00686256893135191,0.0127062077218364
19345,"other krill",7.59932903840991,1.07329725707488,3.57539175997958,20.2886522458433,49.5707146889079
19345,"other macrozooplankton",12.8255621262199,5.58869799340007,10.4896305213839,15.6180667094744,19.180124859662
19345,"salps",0.737471944426242,0.296492062676571,0.577969835417315,1.0647782525176,1.41539333492253
19345,"shelf and coastal fishes",3.33058003420764,1.80457105699584,2.8641443651186,3.77615145306613,4.262852182954
19345,"small divers",0.0257203552610847,0.0151905198618491,0.0240225991798758,0.0272935124051294,0.0289732322808618
19345,"sperm whales",0.0165448838137312,0.00994555790871522,0.0138239280074051,0.0735364296799031,1.82090714566102
19345,"squids",0.0960918518560462,0.0626584266972643,0.0829176214122581,0.113639931071303,0.203035442566102
19345,"toothfishes",0.701470892891265,0.108060710078424,0.436764901165996,0.926490892907903,1.24116317760481
19710,"antarctic krill",9.05581904528749,1.2131106573851,5.07436466872764,16.4911886508735,24.4246443284278
19710,"baleen whales",0.584494053873815,0.120505583537784,0.581157677058858,2.19554535386087,12.6440947021692
19710,"bathypelagic fishes",1.66383540492246,0.711028486876442,1.17235766334573,2.26744471261026,3.0946321168593
19710,"flying birds",0.00408571831297438,0.00369545899306439,0.0040352904181248,0.00414775744863487,0.00426779467314534
19710,"large divers",0.0125815657511653,0.00395093735484493,0.00749125718494934,0.0282386139400441,0.168536882291703
19710,"leopard seals",0.00225032087360895,0.00131683848140039,0.00178197961558408,0.00256977672842203,0.00315363230501916
19710,"medium divers",0.281937060963196,0.107405845149691,0.187863713470505,0.434059551659606,0.571131793355991
19710,"mesopelagic fishes",1.24338037596399,0.369144262182536,0.907425511066456,1.82763931984611,2.4648244478719
19710,"mesozooplankton",11.855561667655,6.18379012184565,8.78956832783359,14.052281591935,16.9941586071677
19710,"minke whales",0.0181864947820748,0.00501661797309736,0.00939540584548432,0.0553229524873792,13.5798962322794
19710,"orca",0.00607654629196133,0.00472718519599738,0.00568646736789667,0.00686048705928011,0.0126877424413339
19710,"other krill",7.63134585928723,1.04813473743234,3.50357494066537,20.6035575858419,50.8374978363678
19710,"other macrozooplankton",12.8048134478882,5.44628078905458,10.3601336205608,15.6415802637196,19.3781694755136
19710,"salps",0.729867019891531,0.293284361182643,0.571349931995228,1.06174681345558,1.41109718495243
19710,"shelf and coastal fishes",3.33746592693186,1.81351266775433,2.87208191352838,3.78383789262407,4.26608714920533
19710,"small divers",0.0256855755486664,0.0151732485502937,0.0239826682755304,0.0272803040788881,0.0289676621129796
19710,"sperm whales",0.016536641572953,0.00994718202368889,0.0138203256285156,0.0734247988383264,1.81763735571906
19710,"squids",0.0964414634167747,0.0631089537264071,0.0834146947334864,0.114083612486788,0.203335714158756
19710,"toothfishes",0.702538176171584,0.108840603689593,0.436959561822995,0.926764565083573,1.24138378122988
20075,"antarctic krill",9.03828053184033,1.20761669608398,5.03297090947492,16.4556133590272,24.4195329220509
20075,"baleen whales",0.583928220899416,0.120527908085138,0.580586325322567,2.19291544635472,12.6280928368045
20075,"bathypelagic fishes",1.66287519657985,0.71510991422502,1.17375712310214,2.27107448401343,3.09578580081775
20075,"flying birds",0.0040863897202989,0.00369861078394911,0.00403651917421384,0.00414835595198483,0.00426743750381909
20075,"large divers",0.0125780074881285,0.00395013194917889,0.00750187106016471,0.0282003774964998,0.165956907541034
20075,"leopard seals",0.00225046047076918,0.00131645079607349,0.00178415345833479,0.00257192813228898,0.00315415043795842
20075,"medium divers",0.281853319568154,0.107450208093866,0.187885197974901,0.433100943867696,0.570581879959082
20075,"mesopelagic fishes",1.24396419996113,0.372006824120388,0.909765561382828,1.83001545224607,2.46265859118188
20075,"mesozooplankton",11.5603156367486,5.7202887903394,8.49893074151977,13.6528795366744,16.5487501955636
20075,"minke whales",0.018165818109915,0.00502418097733912,0.00940833536710673,0.0551200123785457,13.5326971736003
20075,"orca",0.006076939817794,0.00473089553402212,0.00568767543653116,0.00685874103292217,0.0126700297513315
20075,"other krill",7.59085050274075,1.01731624856841,3.47531192476861,20.6022476175761,51.2386851605261
20075,"other macrozooplankton",12.7441432463771,5.39501087183363,10.318250030322,15.507270202302,19.0823308726833
20075,"salps",0.727472220591627,0.291972230348139,0.569529710573873,1.06060657585593,1.41067190848225
20075,"shelf and coastal fishes",3.34490182311773,1.8222393243186,2.8788134141429,3.79007691800345,4.2681738892456
20075,"small divers",0.0256816938509923,0.0151886599081843,0.0239792673724684,0.0272823847828163,0.0289685184314685
20075,"sperm whales",0.0165289401327482,0.00994951504650891,0.0138172809676951,0.0733134143534006,1.81437444650861
20075,"squids",0.0966913739991406,0.063495376513927,0.0836636399634013,0.114298438387894,0.203541234794356
20075,"toothfishes",0.703355778155325,0.10975501098126,0.437875391646941,0.927095744663317,1.24179157159969
20440,"antarctic krill",8.96028005881787,1.17291570453196,4.91547723201343,16.3528780421097,24.3685789088222
20440,"baleen whales",0.583363248075317,0.12054007246576,0.580010008202025,2.1902872171443,12.6121099499282
20440,"bathypelagic fishes",1.65526119008306,0.703090875117079,1.15858985972314,2.26515023460901,3.09362691414089
20440,"flying birds",0.00408490463732114,0.0036899958123481,0.00403386368065595,0.00414713117469196,0.00426583905648164
20440,"large divers",0.0125756158516492,0.00395555300558317,0.00751179763375942,0.028167376829066,0.163460802208604
20440,"leopard seals",0.00225159376863523,0.00131553668995751,0.00178786875236539,0.00257377342887479,0.00315447082544426
20440,"medium divers",0.281802663364678,0.107563669355281,0.187974591355679,0.432129866617185,0.570340194192202
20440,"mesopelagic fishes",1.22792003587863,0.36402373320592,0.894643895894152,1.81789585570196,2.46047748438608
20440,"mesozooplankton",11.5497294701357,5.63885805075474,8.44814586951472,13.7492709853503,16.6758890419141
20440,"minke whales",0.0181713054331471,0.00504336552433565,0.00940824581925674,0.0549207702569206,13.4856506810477
20440,"orca",0.00607696128686645,0.00473418680151387,0.00568837209847718,0.00685649912016141,0.0126514461350253
20440,"other krill",7.46683860346182,0.963456344566684,3.36567473491368,20.5935046144463,51.8789915284478
20440,"other macrozooplankton",12.3987622070364,5.21471817705345,10.0370596475993,15.1471647597666,18.7230118155755
20440,"salps",0.721071879308464,0.285025938277059,0.558610310545057,1.05589681865337,1.4054414959768
20440,"shelf and coastal fishes",3.35212605257297,1.8265014169947,2.88398934916108,3.79248574823964,4.26937932986231
20440,"small divers",0.025630553683171,0.0151470306544116,0.0239184331660822,0.0272644961855499,0.0289586385336294
20440,"sperm whales",0.0165205162448843,0.0099508595194453,0.0138135183772705,0.0732021663136289,1.81111614853786
20440,"squids",0.0969728448878041,0.06378032136131,0.0839455528644622,0.114729267427259,0.203835788591711
20440,"toothfishes",0.704429189176215,0.110413457885171,0.439165458820088,0.927039488889836,1.24207608914577
20805,"antarctic krill",8.82727689028142,1.13778534662862,4.82553901732525,16.2203263396549,24.3739013262988
